huc12_id,year,irrwdgw_mgd,irrwdtot_mgd,irrwdsw_mgd
130402020403,2007,0.0,0.0,0.0
130402020403,2008,0.0,0.0,0.0
130402020403,2009,0.0,0.0,0.0
130402020403,2010,0.0,0.0,0.0
130402020403,2011,0.0,0.0,0.0
130402020403,2012,0.0,0.0,0.0
130402020403,2013,0.0,0.0,0.0
130402020403,2014,0.0,0.0,0.0
130402020403,2015,0.0,0.0,0.0
130402020403,2016,0.0,0.0,0.0
130402020403,2017,0.0,0.0,0.0
130402020403,2018,0.0,0.0,0.0
130402020403,2019,0.0,0.0,0.0
130402020403,2020,0.0,0.0,0.0
130402020501,2000,0.0,0.0,0.0
130402020501,2001,0.0,0.0,0.0
130402020501,2002,0.0,0.0,0.0
130402020501,2003,0.0,0.0,0.0
130402020501,2004,0.0,0.0,0.0
130402020501,2005,0.0,0.0,0.0
130402020501,2006,0.0,0.0,0.0
130402020501,2007,0.0,0.0,0.0
130402020501,2008,0.0,0.0,0.0
130402020501,2009,0.0,0.0,0.0
130402020501,2010,0.0,0.0,0.0
130402020501,2011,0.0,0.0,0.0
130402020501,2012,0.0,0.0,0.0
130402020501,2013,0.0,0.0,0.0
130402020501,2014,0.0,0.0,0.0
130402020501,2015,0.0,0.0,0.0
130402020501,2016,0.0,0.0,0.0
130402020501,2017,0.0,0.0,0.0
130402020501,2018,0.0,0.0,0.0
130402020501,2019,0.0,0.0,0.0
130402020501,2020,0.0,0.0,0.0
130402020502,2000,0.0,0.0,0.0
130402020502,2001,0.0,0.0,0.0
130402020502,2002,0.0,0.0,0.0
130402020502,2003,0.0,0.0,0.0
130402020502,2004,0.0,0.0,0.0
130402020502,2005,0.0,0.0,0.0
130402020502,2006,0.0,0.0,0.0
130402020502,2007,0.0,0.0,0.0
130402020502,2008,0.0,0.0,0.0
130402020502,2009,0.0,0.0,0.0
130402020502,2010,0.0,0.0,0.0
130402020502,2011,0.0,0.0,0.0
130402020502,2012,0.0,0.0,0.0
130402020502,2013,0.0,0.0,0.0
130402020502,2014,0.0,0.0,0.0
130402020502,2015,0.0,0.0,0.0
130402020502,2016,0.0,0.0,0.0
130402020502,2017,0.0,0.0,0.0
130402020502,2018,0.0,0.0,0.0
130402020502,2019,0.0,0.0,0.0
130402020502,2020,0.0,0.0,0.0
130402020503,2000,0.0,0.0,0.0
130402020503,2001,0.0,0.0,0.0
130402020503,2002,0.0,0.0,0.0
130402020503,2003,0.0,0.0,0.0
130402020503,2004,0.0,0.0,0.0
130402020503,2005,0.0,0.0,0.0
130402020503,2006,0.0,0.0,0.0
130402020503,2007,0.0,0.0,0.0
130402020503,2008,0.0,0.0,0.0
130402020503,2009,0.0,0.0,0.0
130402020503,2010,0.0,0.0,0.0
130402020503,2011,0.0,0.0,0.0
130402020503,2012,0.0,0.0,0.0
130402020503,2013,0.0,0.0,0.0
130402020503,2014,0.0,0.0,0.0
130402020503,2015,0.0,0.0,0.0
130402020503,2016,0.0,0.0,0.0
130402020503,2017,0.0,0.0,0.0
130402020503,2018,0.0,0.0,0.0
130402020503,2019,0.0,0.0,0.0
130402020503,2020,0.0,0.0,0.0
130402020504,2000,0.0,0.0,0.0
130402020504,2001,0.0,0.0,0.0
130402020504,2002,0.0,0.0,0.0
130402020504,2003,0.0,0.0,0.0
130402020504,2004,0.0,0.0,0.0
130402020504,2005,0.0,0.0,0.0
130402020504,2006,0.0,0.0,0.0
130402020504,2007,0.0,0.0,0.0
130402020504,2008,0.0,0.0,0.0
130402020504,2009,0.0,0.0,0.0
130402020504,2010,0.0,0.0,0.0
130402020504,2011,0.0,0.0,0.0
130402020504,2012,0.0,0.0,0.0
130402020504,2013,0.0,0.0,0.0
130402020504,2014,0.0,0.0,0.0
130402020504,2015,0.0,0.0,0.0
130402020504,2016,0.0,0.0,0.0
130402020504,2017,0.0,0.0,0.0
130402020504,2018,0.0,0.0,0.0
130402020504,2019,0.0,0.0,0.0
130402020504,2020,0.0,0.0,0.0
130402020505,2000,0.0,0.0,0.0
130402020505,2001,0.0,0.0,0.0
130402020505,2002,0.0,0.0,0.0
130402020505,2003,0.0,0.0,0.0
130402020505,2004,0.0,0.0,0.0
130402020505,2005,0.0,0.0,0.0
130402020505,2006,0.0,0.0,0.0
130402020505,2007,0.0,0.0,0.0
130402020505,2008,0.0,0.0,0.0
130402020505,2009,0.0,0.0,0.0
130402020505,2010,0.0,0.0,0.0
130402020505,2011,0.0,0.0,0.0
130402020505,2012,0.0,0.0,0.0
130402020505,2013,0.0,0.0,0.0
130402020505,2014,0.0,0.0,0.0
130402020505,2015,0.0,0.0,0.0
130402020505,2016,0.0,0.0,0.0
130402020505,2017,0.0,0.0,0.0
130402020505,2018,0.0,0.0,0.0
130402020505,2019,0.0,0.0,0.0
130402020505,2020,0.0,0.0,0.0
130402020506,2000,0.0,0.0,0.0
130402020506,2001,0.0,0.0,0.0
130402020506,2002,0.0,0.0,0.0
130402020506,2003,0.0,0.0,0.0
130402020506,2004,0.0,0.0,0.0
130402020506,2005,0.0,0.0,0.0
130402020506,2006,0.0,0.0,0.0
130402020506,2007,0.0,0.0,0.0
130402020506,2008,0.0,0.0,0.0
130402020506,2009,0.0,0.0,0.0
130402020506,2010,0.0,0.0,0.0
130402020506,2011,0.0,0.0,0.0
130402020506,2012,0.0,0.0,0.0
130402020506,2013,0.0,0.0,0.0
130402020506,2014,0.0,0.0,0.0
130402020506,2015,0.0,0.0,0.0
130402020506,2016,0.0,0.0,0.0
130402020506,2017,0.0,0.0,0.0
130402020506,2018,0.0,0.0,0.0
130402020506,2019,0.0,0.0,0.0
130402020506,2020,0.0,0.0,0.0
130402030101,2000,0.0,0.0,0.0
130402030101,2001,0.0,0.0,0.0
130402030101,2002,0.0,0.0,0.0
130402030101,2003,0.0,0.0,0.0
130402030101,2004,0.0,0.0,0.0
130402030101,2005,0.0,0.0,0.0
130402030101,2006,0.0,0.0,0.0
130402030101,2007,0.0,0.0,0.0
130402030101,2008,0.0,0.0,0.0
130402030101,2009,0.0,0.0,0.0
130402030101,2010,0.0,0.0,0.0
130402030101,2011,0.0,0.0,0.0
130402030101,2012,0.0,0.0,0.0
130402030101,2013,0.0,0.0,0.0
130402030101,2014,0.0,0.0,0.0
130402030101,2015,0.0,0.0,0.0
130402030101,2016,0.0,0.0,0.0
130402030101,2017,0.0,0.0,0.0
130402030101,2018,0.0,0.0,0.0
130402030101,2019,0.0,0.0,0.0
130402030101,2020,0.0,0.0,0.0
130402030102,2000,0.0,0.0,0.0
130402030102,2001,0.0,0.0,0.0
130402030102,2002,0.0,0.0,0.0
130402030102,2003,0.0,0.0,0.0
130402030102,2004,0.0,0.0,0.0
130402030102,2005,0.0,0.0,0.0
130402030102,2006,0.0,0.0,0.0
130402030102,2007,0.0,0.0,0.0
130402030102,2008,0.0,0.0,0.0
130402030102,2009,0.0,0.0,0.0
130402030102,2010,0.0,0.0,0.0
130402030102,2011,0.0,0.0,0.0
130402030102,2012,0.0,0.0,0.0
130402030102,2013,0.0,0.0,0.0
130402030102,2014,0.0,0.0,0.0
130402030102,2015,0.0,0.0,0.0
130402030102,2016,0.0,0.0,0.0
130402030102,2017,0.0,0.0,0.0
130402030102,2018,0.0,0.0,0.0
130402030102,2019,0.0,0.0,0.0
130402030102,2020,0.0,0.0,0.0
130402030103,2000,0.0,0.0,0.0
130402030103,2001,0.0,0.0,0.0
130402030103,2002,0.0,0.0,0.0
130402030103,2003,0.0,0.0,0.0
130402030103,2004,0.0,0.0,0.0
130402030103,2005,0.0,0.0,0.0
130402030103,2006,0.0,0.0,0.0
130402030103,2007,0.0,0.0,0.0
130402030103,2008,0.0,0.0,0.0
130402030103,2009,0.0,0.0,0.0
130402030103,2010,0.0,0.0,0.0
130402030103,2011,0.0,0.0,0.0
130402030103,2012,0.0,0.0,0.0
130402030103,2013,0.0,0.0,0.0
130402030103,2014,0.0,0.0,0.0
130402030103,2015,0.0,0.0,0.0
130402030103,2016,0.0,0.0,0.0
130402030103,2017,0.0,0.0,0.0
130402030103,2018,0.0,0.0,0.0
130402030103,2019,0.0,0.0,0.0
130402030103,2020,0.0,0.0,0.0
130402030104,2000,0.0,0.0,0.0
130402030104,2001,0.0,0.0,0.0
130402030104,2002,0.0,0.0,0.0
130402030104,2003,0.0,0.0,0.0
130402030104,2004,0.0,0.0,0.0
130402030104,2005,0.0,0.0,0.0
130402030104,2006,0.0,0.0,0.0
130402030104,2007,0.0,0.0,0.0
130402030104,2008,0.0,0.0,0.0
130402030104,2009,0.0,0.0,0.0
130402030104,2010,0.0,0.0,0.0
130402030104,2011,0.0,0.0,0.0
130402030104,2012,0.0,0.0,0.0
130402030104,2013,0.0,0.0,0.0
130402030104,2014,0.0,0.0,0.0
130402030104,2015,0.0,0.0,0.0
130402030104,2016,0.0,0.0,0.0
130402030104,2017,0.0,0.0,0.0
130402030104,2018,0.0,0.0,0.0
130402030104,2019,0.0,0.0,0.0
130402030104,2020,0.0,0.0,0.0
130402030105,2000,0.0,0.0,0.0
130402030105,2001,0.0,0.0,0.0
130402030105,2002,0.0,0.0,0.0
130402030105,2003,0.0,0.0,0.0
130402030105,2004,0.0,0.0,0.0
130402030105,2005,0.0,0.0,0.0
130402030105,2006,0.0,0.0,0.0
130402030105,2007,0.0,0.0,0.0
130402030105,2008,0.0,0.0,0.0
130402030105,2009,0.0,0.0,0.0
130402030105,2010,0.0,0.0,0.0
130402030105,2011,0.0,0.0,0.0
130402030105,2012,0.0,0.0,0.0
130402030105,2013,0.0,0.0,0.0
130402030105,2014,0.0,0.0,0.0
130402030105,2015,0.0,0.0,0.0
130402030105,2016,0.0,0.0,0.0
130402030105,2017,0.0,0.0,0.0
130402030105,2018,0.0,0.0,0.0
130402030105,2019,0.0,0.0,0.0
130402030105,2020,0.0,0.0,0.0
130402030106,2000,0.0,0.0,0.0
130402030106,2001,0.0,0.0,0.0
130402030106,2002,0.0,0.0,0.0
130402030106,2003,0.0,0.0,0.0
130402030106,2004,0.0,0.0,0.0
130402030106,2005,0.0,0.0,0.0
130402030106,2006,0.0,0.0,0.0
130402030106,2007,0.0,0.0,0.0
130402030106,2008,0.0,0.0,0.0
130402030106,2009,0.0,0.0,0.0
130402030106,2010,0.0,0.0,0.0
130402030106,2011,0.0,0.0,0.0
130402030106,2012,0.0,0.0,0.0
130402030106,2013,0.0,0.0,0.0
130402030106,2014,0.0,0.0,0.0
130402030106,2015,0.0,0.0,0.0
130402030106,2016,0.0,0.0,0.0
130402030106,2017,0.0,0.0,0.0
130402030106,2018,0.0,0.0,0.0
130402030106,2019,0.0,0.0,0.0
130402030106,2020,0.0,0.0,0.0
130402031501,2000,0.0,0.0,0.0
130402031501,2001,0.0,0.0,0.0
130402031501,2002,0.0,0.0,0.0
130402031501,2003,0.0,0.0,0.0
130402031501,2004,0.0,0.0,0.0
130402031501,2005,0.0,0.0,0.0
130402031501,2006,0.0,0.0,0.0
130402031501,2007,0.0,0.0,0.0
130402031501,2008,0.0,0.0,0.0
130402031501,2009,0.0,0.0,0.0
130402031501,2010,0.0,0.0,0.0
130402031501,2011,0.0,0.0,0.0
130402031501,2012,0.0,0.0,0.0
130402031501,2013,0.0,0.0,0.0
130402031501,2014,0.0,0.0,0.0
130402031501,2015,0.0,0.0,0.0
130402031501,2016,0.0,0.0,0.0
130402031501,2017,0.0,0.0,0.0
130402031501,2018,0.0,0.0,0.0
130402031501,2019,0.0,0.0,0.0
130402031501,2020,0.0,0.0,0.0
130402031502,2000,0.0,0.0,0.0
130402031502,2001,0.0,0.0,0.0
130402031502,2002,0.0,0.0,0.0
130402031502,2003,0.0,0.0,0.0
130402031502,2004,0.0,0.0,0.0
130402031502,2005,0.0,0.0,0.0
130402031502,2006,0.0,0.0,0.0
130402031502,2007,0.0,0.0,0.0
130402031502,2008,0.0,0.0,0.0
130402031502,2009,0.0,0.0,0.0
130402031502,2010,0.0,0.0,0.0
130402031502,2011,0.0,0.0,0.0
130402031502,2012,0.0,0.0,0.0
130402031502,2013,0.0,0.0,0.0
130402031502,2014,0.0,0.0,0.0
130402031502,2015,0.0,0.0,0.0
130402031502,2016,0.0,0.0,0.0
130402031502,2017,0.0,0.0,0.0
130402031502,2018,0.0,0.0,0.0
130402031502,2019,0.0,0.0,0.0
130402031502,2020,0.0,0.0,0.0
130402031503,2000,0.0,0.0,0.0
130402031503,2001,0.0,0.0,0.0
130402031503,2002,0.0,0.0,0.0
130402031503,2003,0.0,0.0,0.0
130402031503,2004,0.0,0.0,0.0
130402031503,2005,0.0,0.0,0.0
130402031503,2006,0.0,0.0,0.0
130402031503,2007,0.0,0.0,0.0
130402031503,2008,0.0,0.0,0.0
130402031503,2009,0.0,0.0,0.0
130402031503,2010,0.0,0.0,0.0
130402031503,2011,0.0,0.0,0.0
130402031503,2012,0.0,0.0,0.0
130402031503,2013,0.0,0.0,0.0
130402031503,2014,0.0,0.0,0.0
130402031503,2015,0.0,0.0,0.0
130402031503,2016,0.0,0.0,0.0
130402031503,2017,0.0,0.0,0.0
130402031503,2018,0.0,0.0,0.0
130402031503,2019,0.0,0.0,0.0
130402031503,2020,0.0,0.0,0.0
130402031504,2000,0.0,0.0,0.0
130402031504,2001,0.0,0.0,0.0
130402031504,2002,0.0,0.0,0.0
130402031504,2003,0.0,0.0,0.0
130402031504,2004,0.0,0.0,0.0
130402031504,2005,0.0,0.0,0.0
130402031504,2006,0.0,0.0,0.0
130402031504,2007,0.0,0.0,0.0
130402031504,2008,0.0,0.0,0.0
130402031504,2009,0.0,0.0,0.0
130402031504,2010,0.0,0.0,0.0
130402031504,2011,0.0,0.0,0.0
130402031504,2012,0.0,0.0,0.0
130402031504,2013,0.0,0.0,0.0
130402031504,2014,0.0,0.0,0.0
130402031504,2015,0.0,0.0,0.0
130402031504,2016,0.0,0.0,0.0
130402031504,2017,0.0,0.0,0.0
130402031504,2018,0.0,0.0,0.0
130402031504,2019,0.0,0.0,0.0
130402031504,2020,0.0,0.0,0.0
130402031505,2000,0.0,0.0,0.0
130402031505,2001,0.0,0.0,0.0
130402031505,2002,0.0,0.0,0.0
130402031505,2003,0.0,0.0,0.0
130402031505,2004,0.0,0.0,0.0
130402031505,2005,0.0,0.0,0.0
130402031505,2006,0.0,0.0,0.0
130402031505,2007,0.0,0.0,0.0
130402031505,2008,0.0,0.0,0.0
130402031505,2009,0.0,0.0,0.0
130402031505,2010,0.0,0.0,0.0
130402031505,2011,0.0,0.0,0.0
130402031505,2012,0.0,0.0,0.0
130402031505,2013,0.0,0.0,0.0
130402031505,2014,0.0,0.0,0.0
130402031505,2015,0.0,0.0,0.0
130402031505,2016,0.0,0.0,0.0
130402031505,2017,0.0,0.0,0.0
130402031505,2018,0.0,0.0,0.0
130402031505,2019,0.0,0.0,0.0
130402031505,2020,0.0,0.0,0.0
130402040101,2000,0.0,0.0,0.0
130402040101,2001,0.0,0.0,0.0
130402040101,2002,0.0,0.0,0.0
130402040101,2003,0.0,0.0,0.0
130402040101,2004,0.0,0.0,0.0
130402040101,2005,0.0,0.0,0.0
130402040101,2006,0.0,0.0,0.0
130402040101,2007,0.0,0.0,0.0
130402040101,2008,0.0,0.0,0.0
130402040101,2009,0.0,0.0,0.0
130402040101,2010,0.0,0.0,0.0
130402040101,2011,0.0,0.0,0.0
130402040101,2012,0.0,0.0,0.0
130402040101,2013,0.0,0.0,0.0
130402040101,2014,0.0,0.0,0.0
130402040101,2015,0.0,0.0,0.0
130402040101,2016,0.0,0.0,0.0
130402040101,2017,0.0,0.0,0.0
130402040101,2018,0.0,0.0,0.0
130402040101,2019,0.0,0.0,0.0
130402040101,2020,0.0,0.0,0.0
130402040102,2000,0.0,0.0,0.0
130402040102,2001,0.0,0.0,0.0
130402040102,2002,0.0,0.0,0.0
130402040102,2003,0.0,0.0,0.0
130402040102,2004,0.0,0.0,0.0
130402040102,2005,0.0,0.0,0.0
130402040102,2006,0.0,0.0,0.0
130402040102,2007,0.0,0.0,0.0
130402040102,2008,0.0,0.0,0.0
130402040102,2009,0.0,0.0,0.0
130402040102,2010,0.0,0.0,0.0
130402040102,2011,0.0,0.0,0.0
130402040102,2012,0.0,0.0,0.0
130402040102,2013,0.0,0.0,0.0
130402040102,2014,0.0,0.0,0.0
130402040102,2015,0.0,0.0,0.0
130402040102,2016,0.0,0.0,0.0
130402040102,2017,0.0,0.0,0.0
130402040102,2018,0.0,0.0,0.0
130402040102,2019,0.0,0.0,0.0
130402040102,2020,0.0,0.0,0.0
130402040103,2000,0.0,0.0,0.0
130402040103,2001,0.0,0.0,0.0
130402040103,2002,0.0,0.0,0.0
130402040103,2003,0.0,0.0,0.0
130402040103,2004,0.0,0.0,0.0
130402040103,2005,0.0,0.0,0.0
130402040103,2006,0.0,0.0,0.0
130402040103,2007,0.0,0.0,0.0
130402040103,2008,0.0,0.0,0.0
130402040103,2009,0.0,0.0,0.0
130402040103,2010,0.0,0.0,0.0
130402040103,2011,0.0,0.0,0.0
130402040103,2012,0.0,0.0,0.0
130402040103,2013,0.0,0.0,0.0
130402040103,2014,0.0,0.0,0.0
130402040103,2015,0.0,0.0,0.0
130402040103,2016,0.0,0.0,0.0
130402040103,2017,0.0,0.0,0.0
130402040103,2018,0.0,0.0,0.0
130402040103,2019,0.0,0.0,0.0
130402040103,2020,0.0,0.0,0.0
130402040104,2000,0.0,0.0,0.0
130402040104,2001,0.0,0.0,0.0
130402040104,2002,0.0,0.0,0.0
130402040104,2003,0.0,0.0,0.0
130402040104,2004,0.0,0.0,0.0
130402040104,2005,0.0,0.0,0.0
130402040104,2006,0.0,0.0,0.0
130402040104,2007,0.0,0.0,0.0
130402040104,2008,0.0,0.0,0.0
130402040104,2009,0.0,0.0,0.0
130402040104,2010,0.0,0.0,0.0
130402040104,2011,0.0,0.0,0.0
130402040104,2012,0.0,0.0,0.0
130402040104,2013,0.0,0.0,0.0
130402040104,2014,0.0,0.0,0.0
130402040104,2015,0.0,0.0,0.0
130402040104,2016,0.0,0.0,0.0
130402040104,2017,0.0,0.0,0.0
130402040104,2018,0.0,0.0,0.0
130402040104,2019,0.0,0.0,0.0
130402040104,2020,0.0,0.0,0.0
130402040105,2000,0.0,0.0,0.0
130402040105,2001,0.0,0.0,0.0
130402040105,2002,0.0,0.0,0.0
130402040105,2003,0.0,0.0,0.0
130402040105,2004,0.0,0.0,0.0
130402040105,2005,0.0,0.0,0.0
130402040105,2006,0.0,0.0,0.0
130402040105,2007,0.0,0.0,0.0
130402040105,2008,0.0,0.0,0.0
130402040105,2009,0.0,0.0,0.0
130402040105,2010,0.0,0.0,0.0
130402040105,2011,0.0,0.0,0.0
130402040105,2012,0.0,0.0,0.0
130402040105,2013,0.0,0.0,0.0
130402040105,2014,0.0,0.0,0.0
130402040105,2015,0.0,0.0,0.0
130402040105,2016,0.0,0.0,0.0
130402040105,2017,0.0,0.0,0.0
130402040105,2018,0.0,0.0,0.0
130402040105,2019,0.0,0.0,0.0
130402040105,2020,0.0,0.0,0.0
130402040106,2000,0.0,0.0,0.0
130402040106,2001,0.0,0.0,0.0
130402040106,2002,0.0,0.0,0.0
130402040106,2003,0.0,0.0,0.0
130402040106,2004,0.0,0.0,0.0
130402040106,2005,0.0,0.0,0.0
130402040106,2006,0.0,0.0,0.0
130402040106,2007,0.0,0.0,0.0
130402040106,2008,0.0,0.0,0.0
130402040106,2009,0.0,0.0,0.0
130402040106,2010,0.0,0.0,0.0
130402040106,2011,0.0,0.0,0.0
130402040106,2012,0.0,0.0,0.0
130402040106,2013,0.0,0.0,0.0
130402040106,2014,0.0,0.0,0.0
130402040106,2015,0.0,0.0,0.0
130402040106,2016,0.0,0.0,0.0
130402040106,2017,0.0,0.0,0.0
130402040106,2018,0.0,0.0,0.0
130402040106,2019,0.0,0.0,0.0
130402040106,2020,0.0,0.0,0.0
130402040107,2000,0.0,0.0,0.0
130402040107,2001,0.0,0.0,0.0
130402040107,2002,0.0,0.0,0.0
130402040107,2003,0.0,0.0,0.0
130402040107,2004,0.0,0.0,0.0
130402040107,2005,0.0,0.0,0.0
130402040107,2006,0.0,0.0,0.0
130402040107,2007,0.0,0.0,0.0
130402040107,2008,0.0,0.0,0.0
130402040107,2009,0.0,0.0,0.0
130402040107,2010,0.0,0.0,0.0
130402040107,2011,0.0,0.0,0.0
130402040107,2012,0.0,0.0,0.0
130402040107,2013,0.0,0.0,0.0
130402040107,2014,0.0,0.0,0.0
130402040107,2015,0.0,0.0,0.0
130402040107,2016,0.0,0.0,0.0
130402040107,2017,0.0,0.0,0.0
130402040107,2018,0.0,0.0,0.0
130402040107,2019,0.0,0.0,0.0
130402040107,2020,0.0,0.0,0.0
130402040201,2000,0.0,0.0,0.0
130402040201,2001,0.0,0.0,0.0
130402040201,2002,0.0,0.0,0.0
130402040201,2003,0.0,0.0,0.0
130402040201,2004,0.0,0.0,0.0
130402040201,2005,0.0,0.0,0.0
130402040201,2006,0.0,0.0,0.0
130402040201,2007,0.0,0.0,0.0
130402040201,2008,0.0,0.0,0.0
130402040201,2009,0.0,0.0,0.0
130402040201,2010,0.0,0.0,0.0
130402040201,2011,0.0,0.0,0.0
130402040201,2012,0.0,0.0,0.0
130402040201,2013,0.0,0.0,0.0
130402040201,2014,0.0,0.0,0.0
130402040201,2015,0.0,0.0,0.0
130402040201,2016,0.0,0.0,0.0
130402040201,2017,0.0,0.0,0.0
130402040201,2018,0.0,0.0,0.0
130402040201,2019,0.0,0.0,0.0
130402040201,2020,0.0,0.0,0.0
130402040202,2000,0.0,0.0,0.0
130402040202,2001,0.0,0.0,0.0
130402040202,2002,0.0,0.0,0.0
130402040202,2003,0.0,0.0,0.0
130402040202,2004,0.0,0.0,0.0
130402040202,2005,0.0,0.0,0.0
130402040202,2006,0.0,0.0,0.0
130402040202,2007,0.0,0.0,0.0
130402040202,2008,0.0,0.0,0.0
130402040202,2009,0.0,0.0,0.0
130402040202,2010,0.0,0.0,0.0
130402040202,2011,0.0,0.0,0.0
130402040202,2012,0.0,0.0,0.0
130402040202,2013,0.0,0.0,0.0
130402040202,2014,0.0,0.0,0.0
130402040202,2015,0.0,0.0,0.0
130402040202,2016,0.0,0.0,0.0
130402040202,2017,0.0,0.0,0.0
130402040202,2018,0.0,0.0,0.0
130402040202,2019,0.0,0.0,0.0
130402040202,2020,0.0,0.0,0.0
130402040203,2000,0.0,0.0,0.0
130402040203,2001,0.0,0.0,0.0
130402040203,2002,0.0,0.0,0.0
130402040203,2003,0.0,0.0,0.0
130402040203,2004,0.0,0.0,0.0
130402040203,2005,0.0,0.0,0.0
130402040203,2006,0.0,0.0,0.0
130402040203,2007,0.0,0.0,0.0
130402040203,2008,0.0,0.0,0.0
130402040203,2009,0.0,0.0,0.0
130402040203,2010,0.0,0.0,0.0
130402040203,2011,0.0,0.0,0.0
130402040203,2012,0.0,0.0,0.0
130402040203,2013,0.0,0.0,0.0
130402040203,2014,0.0,0.0,0.0
130402040203,2015,0.0,0.0,0.0
130402040203,2016,0.0,0.0,0.0
130402040203,2017,0.0,0.0,0.0
130402040203,2018,0.0,0.0,0.0
130402040203,2019,0.0,0.0,0.0
130402040203,2020,0.0,0.0,0.0
130402040204,2000,0.0,0.0,0.0
130402040204,2001,0.0,0.0,0.0
130402040204,2002,0.0,0.0,0.0
130402040204,2003,0.0,0.0,0.0
130402040204,2004,0.0,0.0,0.0
130402040204,2005,0.0,0.0,0.0
130402040204,2006,0.0,0.0,0.0
130402040204,2007,0.0,0.0,0.0
130402040204,2008,0.0,0.0,0.0
130402040204,2009,0.0,0.0,0.0
130402040204,2010,0.0,0.0,0.0
130402040204,2011,0.0,0.0,0.0
130402040204,2012,0.0,0.0,0.0
130402040204,2013,0.0,0.0,0.0
130402040204,2014,0.0,0.0,0.0
130402040204,2015,0.0,0.0,0.0
130402040204,2016,0.0,0.0,0.0
130402040204,2017,0.0,0.0,0.0
130402040204,2018,0.0,0.0,0.0
130402040204,2019,0.0,0.0,0.0
130402040204,2020,0.0,0.0,0.0
130402040205,2000,0.0,0.0,0.0
130402040205,2001,0.0,0.0,0.0
130402040205,2002,0.0,0.0,0.0
130402040205,2003,0.0,0.0,0.0
130402040205,2004,0.0,0.0,0.0
130402040205,2005,0.0,0.0,0.0
130402040205,2006,0.0,0.0,0.0
130402040205,2007,0.0,0.0,0.0
130402040205,2008,0.0,0.0,0.0
130402040205,2009,0.0,0.0,0.0
130402040205,2010,0.0,0.0,0.0
130402040205,2011,0.0,0.0,0.0
130402040205,2012,0.0,0.0,0.0
130402040205,2013,0.0,0.0,0.0
130402040205,2014,0.0,0.0,0.0
130402040205,2015,0.0,0.0,0.0
130402040205,2016,0.0,0.0,0.0
130402040205,2017,0.0,0.0,0.0
130402040205,2018,0.0,0.0,0.0
130402040205,2019,0.0,0.0,0.0
130402040205,2020,0.0,0.0,0.0
130402040206,2000,0.0,0.0,0.0
130402040206,2001,0.0,0.0,0.0
130402040206,2002,0.0,0.0,0.0
130402040206,2003,0.0,0.0,0.0
130402040206,2004,0.0,0.0,0.0
130402040206,2005,0.0,0.0,0.0
130402040206,2006,0.0,0.0,0.0
130402040206,2007,0.0,0.0,0.0
130402040206,2008,0.0,0.0,0.0
130402040206,2009,0.0,0.0,0.0
130402040206,2010,0.0,0.0,0.0
130402040206,2011,0.0,0.0,0.0
130402040206,2012,0.0,0.0,0.0
130402040206,2013,0.0,0.0,0.0
130402040206,2014,0.0,0.0,0.0
130402040206,2015,0.0,0.0,0.0
130402040206,2016,0.0,0.0,0.0
130402040206,2017,0.0,0.0,0.0
130402040206,2018,0.0,0.0,0.0
130402040206,2019,0.0,0.0,0.0
130402040206,2020,0.0,0.0,0.0
130402040301,2000,0.0,0.0,0.0
130402040301,2001,0.0,0.0,0.0
130402040301,2002,0.0,0.0,0.0
130402040301,2003,0.0,0.0,0.0
130402040301,2004,0.0,0.0,0.0
130402040301,2005,0.0,0.0,0.0
130402040301,2006,0.0,0.0,0.0
130402040301,2007,0.0,0.0,0.0
130402040301,2008,0.0,0.0,0.0
130402040301,2009,0.0,0.0,0.0
130402040301,2010,0.0,0.0,0.0
130402040301,2011,0.0,0.0,0.0
130402040301,2012,0.0,0.0,0.0
130402040301,2013,0.0,0.0,0.0
130402040301,2014,0.0,0.0,0.0
130402040301,2015,0.0,0.0,0.0
130402040301,2016,0.0,0.0,0.0
130402040301,2017,0.0,0.0,0.0
130402040301,2018,0.0,0.0,0.0
130402040301,2019,0.0,0.0,0.0
130402040301,2020,0.0,0.0,0.0
130402040302,2000,0.0,0.0,0.0
130402040302,2001,0.0,0.0,0.0
130402040302,2002,0.0,0.0,0.0
130402040302,2003,0.0,0.0,0.0
130402040302,2004,0.0,0.0,0.0
130402040302,2005,0.0,0.0,0.0
130402040302,2006,0.0,0.0,0.0
130402040302,2007,0.0,0.0,0.0
130402040302,2008,0.0,0.0,0.0
130402040302,2009,0.0,0.0,0.0
130402040302,2010,0.0,0.0,0.0
130402040302,2011,0.0,0.0,0.0
130402040302,2012,0.0,0.0,0.0
130402040302,2013,0.0,0.0,0.0
130402040302,2014,0.0,0.0,0.0
130402040302,2015,0.0,0.0,0.0
130402040302,2016,0.0,0.0,0.0
130402040302,2017,0.0,0.0,0.0
130402040302,2018,0.0,0.0,0.0
130402040302,2019,0.0,0.0,0.0
130402040302,2020,0.0,0.0,0.0
130402040303,2000,0.0,0.0,0.0
130402040303,2001,0.0,0.0,0.0
130402040303,2002,0.0,0.0,0.0
130402040303,2003,0.0,0.0,0.0
130402040303,2004,0.0,0.0,0.0
130402040303,2005,0.0,0.0,0.0
130402040303,2006,0.0,0.0,0.0
130402040303,2007,0.0,0.0,0.0
130402040303,2008,0.0,0.0,0.0
130402040303,2009,0.0,0.0,0.0
130402040303,2010,0.0,0.0,0.0
