huc12_id,year,irrwdgw_mgd,irrwdtot_mgd,irrwdsw_mgd
120100050204,2012,0.0,0.0,0.0
120100050204,2013,0.0,0.0,0.0
120100050204,2014,0.0,0.0,0.0
120100050204,2015,0.0,0.0,0.0
120100050204,2016,0.0,0.0,0.0
120100050204,2017,0.0,0.0,0.0
120100050204,2018,0.0,0.0,0.0
120100050204,2019,0.0,0.0,0.0
120100050204,2020,0.0,0.0,0.0
120100050502,2000,0.0,0.0,0.0
120100050502,2001,0.0,0.0,0.0
120100050502,2002,0.0,0.0,0.0
120100050502,2003,0.0,0.0,0.0
120100050502,2004,0.0,0.0,0.0
120100050502,2005,0.0,0.0,0.0
120100050502,2006,0.0,0.0,0.0
120100050502,2007,0.0,0.0,0.0
120100050502,2008,0.0,0.0,0.0
120100050502,2009,0.0,0.0,0.0
120100050502,2010,0.0,0.0,0.0
120100050502,2011,0.0,0.0,0.0
120100050502,2012,0.0,0.0,0.0
120100050502,2013,0.0,0.0,0.0
120100050502,2014,0.0,0.0,0.0
120100050502,2015,0.0,0.0,0.0
120100050502,2016,0.0,0.0,0.0
120100050502,2017,0.0,0.0,0.0
120100050502,2018,0.0,0.0,0.0
120100050502,2019,0.0,0.0,0.0
120100050502,2020,0.0,0.0,0.0
120100050503,2000,0.0,0.0,0.0
120100050503,2001,0.0,0.0,0.0
120100050503,2002,0.0,0.0,0.0
120100050503,2003,0.0,0.0,0.0
120100050503,2004,0.0,0.0,0.0
120100050503,2005,0.0,0.0,0.0
120100050503,2006,0.0,0.0,0.0
120100050503,2007,0.0,0.0,0.0
120100050503,2008,0.0,0.0,0.0
120100050503,2009,0.0,0.0,0.0
120100050503,2010,0.0,0.0,0.0
120100050503,2011,0.0,0.0,0.0
120100050503,2012,0.0,0.0,0.0
120100050503,2013,0.0,0.0,0.0
120100050503,2014,0.0,0.0,0.0
120100050503,2015,0.0,0.0,0.0
120100050503,2016,0.0,0.0,0.0
120100050503,2017,0.0,0.0,0.0
120100050503,2018,0.0,0.0,0.0
120100050503,2019,0.0,0.0,0.0
120100050503,2020,0.0,0.0,0.0
120100050504,2000,0.0,0.0,0.0
120100050504,2001,0.0,0.0,0.0
120100050504,2002,0.0,0.0,0.0
120100050504,2003,0.0,0.0,0.0
120100050504,2004,0.0,0.0,0.0
120100050504,2005,0.0,0.0,0.0
120100050504,2006,0.0,0.0,0.0
120100050504,2007,0.0,0.0,0.0
120100050504,2008,0.0,0.0,0.0
120100050504,2009,0.0,0.0,0.0
120100050504,2010,0.0,0.0,0.0
120100050504,2011,0.0,0.0,0.0
120100050504,2012,0.0,0.0,0.0
120100050504,2013,0.0,0.0,0.0
120100050504,2014,0.0,0.0,0.0
120100050504,2015,0.0,0.0,0.0
120100050504,2016,0.0,0.0,0.0
120100050504,2017,0.0,0.0,0.0
120100050504,2018,0.0,0.0,0.0
120100050504,2019,0.0,0.0,0.0
120100050504,2020,0.0,0.0,0.0
120100050601,2000,0.0,0.0,0.0
120100050601,2001,0.0,0.0,0.0
120100050601,2002,0.0,0.0,0.0
120100050601,2003,0.0,0.0,0.0
120100050601,2004,0.0,0.0,0.0
120100050601,2005,0.0,0.0,0.0
120100050601,2006,0.0,0.0,0.0
120100050601,2007,0.0,0.0,0.0
120100050601,2008,0.0,0.0,0.0
120100050601,2009,0.0,0.0,0.0
120100050601,2010,0.0,0.0,0.0
120100050601,2011,0.0,0.0,0.0
120100050601,2012,0.0,0.0,0.0
120100050601,2013,0.0,0.0,0.0
120100050601,2014,0.0,0.0,0.0
120100050601,2015,0.0,0.0,0.0
120100050601,2016,0.0,0.0,0.0
120100050601,2017,0.0,0.0,0.0
120100050601,2018,0.0,0.0,0.0
120100050601,2019,0.0,0.0,0.0
120100050601,2020,0.0,0.0,0.0
120100050602,2000,0.0,0.0,0.0
120100050602,2001,0.0,0.0,0.0
120100050602,2002,0.0,0.0,0.0
120100050602,2003,0.0,0.0,0.0
120100050602,2004,0.0,0.0,0.0
120100050602,2005,0.0,0.0,0.0
120100050602,2006,0.0,0.0,0.0
120100050602,2007,0.0,0.0,0.0
120100050602,2008,0.0,0.0,0.0
120100050602,2009,0.0,0.0,0.0
120100050602,2010,0.0,0.0,0.0
120100050602,2011,0.0,0.0,0.0
120100050602,2012,0.0,0.0,0.0
120100050602,2013,0.0,0.0,0.0
120100050602,2014,0.0,0.0,0.0
120100050602,2015,0.0,0.0,0.0
120100050602,2016,0.0,0.0,0.0
120100050602,2017,0.0,0.0,0.0
120100050602,2018,0.0,0.0,0.0
120100050602,2019,0.0,0.0,0.0
120100050602,2020,0.0,0.0,0.0
120100050603,2000,0.0,0.0,0.0
120100050603,2001,0.0,0.0,0.0
120100050603,2002,0.0,0.0,0.0
120100050603,2003,0.0,0.0,0.0
120100050603,2004,0.0,0.0,0.0
120100050603,2005,0.0,0.0,0.0
120100050603,2006,0.0,0.0,0.0
120100050603,2007,0.0,0.0,0.0
120100050603,2008,0.0,0.0,0.0
120100050603,2009,0.0,0.0,0.0
120100050603,2010,0.0,0.0,0.0
120100050603,2011,0.0,0.0,0.0
120100050603,2012,0.0,0.0,0.0
120100050603,2013,0.0,0.0,0.0
120100050603,2014,0.0,0.0,0.0
120100050603,2015,0.0,0.0,0.0
120100050603,2016,0.0,0.0,0.0
120100050603,2017,0.0,0.0,0.0
120100050603,2018,0.0,0.0,0.0
120100050603,2019,0.0,0.0,0.0
120100050603,2020,0.0,0.0,0.0
120100050604,2000,0.0,0.0,0.0
120100050604,2001,0.0,0.0,0.0
120100050604,2002,0.0,0.0,0.0
120100050604,2003,0.0,0.0,0.0
120100050604,2004,0.0,0.0,0.0
120100050604,2005,0.0,0.0,0.0
120100050604,2006,0.0,0.0,0.0
120100050604,2007,0.0,0.0,0.0
120100050604,2008,0.0,0.0,0.0
120100050604,2009,0.0,0.0,0.0
120100050604,2010,0.0,0.0,0.0
120100050604,2011,0.0,0.0,0.0
120100050604,2012,0.0,0.0,0.0
120100050604,2013,0.0,0.0,0.0
120100050604,2014,0.0,0.0,0.0
120100050604,2015,0.0,0.0,0.0
120100050604,2016,0.0,0.0,0.0
120100050604,2017,0.0,0.0,0.0
120100050604,2018,0.0,0.0,0.0
120100050604,2019,0.0,0.0,0.0
120100050604,2020,0.0,0.0,0.0
120100050605,2000,0.0,0.0,0.0
120100050605,2001,0.0,0.0,0.0
120100050605,2002,0.0,0.0,0.0
120100050605,2003,0.0,0.0,0.0
120100050605,2004,0.0,0.0,0.0
120100050605,2005,0.0,0.0,0.0
120100050605,2006,0.0,0.0,0.0
120100050605,2007,0.0,0.0,0.0
120100050605,2008,0.0,0.0,0.0
120100050605,2009,0.0,0.0,0.0
120100050605,2010,0.0,0.0,0.0
120100050605,2011,0.0,0.0,0.0
120100050605,2012,0.0,0.0,0.0
120100050605,2013,0.0,0.0,0.0
120100050605,2014,0.0,0.0,0.0
120100050605,2015,0.0,0.0,0.0
120100050605,2016,0.0,0.0,0.0
120100050605,2017,0.0,0.0,0.0
120100050605,2018,0.0,0.0,0.0
120100050605,2019,0.0,0.0,0.0
120100050605,2020,0.0,0.0,0.0
120100050606,2000,0.0,0.0,0.0
120100050606,2001,0.0,0.0,0.0
120100050606,2002,0.0,0.0,0.0
120100050606,2003,0.0,0.0,0.0
120100050606,2004,0.0,0.0,0.0
120100050606,2005,0.0,0.0,0.0
120100050606,2006,0.0,0.0,0.0
120100050606,2007,0.0,0.0,0.0
120100050606,2008,0.0,0.0,0.0
120100050606,2009,0.0,0.0,0.0
120100050606,2010,0.0,0.0,0.0
120100050606,2011,0.0,0.0,0.0
120100050606,2012,0.0,0.0,0.0
120100050606,2013,0.0,0.0,0.0
120100050606,2014,0.0,0.0,0.0
120100050606,2015,0.0,0.0,0.0
120100050606,2016,0.0,0.0,0.0
120100050606,2017,0.0,0.0,0.0
120100050606,2018,0.0,0.0,0.0
120100050606,2019,0.0,0.0,0.0
120100050606,2020,0.0,0.0,0.0
120100050607,2000,0.0,0.0,0.0
120100050607,2001,0.0,0.0,0.0
120100050607,2002,0.0,0.0,0.0
120100050607,2003,0.0,0.0,0.0
120100050607,2004,0.0,0.0,0.0
120100050607,2005,0.0,0.0,0.0
120100050607,2006,0.0,0.0,0.0
120100050607,2007,0.0,0.0,0.0
120100050607,2008,0.0,0.0,0.0
120100050607,2009,0.0,0.0,0.0
120100050607,2010,0.0,0.0,0.0
120100050607,2011,0.0,0.0,0.0
120100050607,2012,0.0,0.0,0.0
120100050607,2013,0.0,0.0,0.0
120100050607,2014,0.0,0.0,0.0
120100050607,2015,0.0,0.0,0.0
120100050607,2016,0.0,0.0,0.0
120100050607,2017,0.0,0.0,0.0
120100050607,2018,0.0,0.0,0.0
120100050607,2019,0.0,0.0,0.0
120100050607,2020,0.0,0.0,0.0
120100050608,2000,0.0,0.0,0.0
120100050608,2001,0.0,0.0,0.0
120100050608,2002,0.0,0.0,0.0
120100050608,2003,0.0,0.0,0.0
120100050608,2004,0.0,0.0,0.0
120100050608,2005,0.0,0.0,0.0
120100050608,2006,0.0,0.0,0.0
120100050608,2007,0.0,0.0,0.0
120100050608,2008,0.0,0.0,0.0
120100050608,2009,0.0,0.0,0.0
120100050608,2010,0.0,0.0,0.0
120100050608,2011,0.0,0.0,0.0
120100050608,2012,0.0,0.0,0.0
120100050608,2013,0.0,0.0,0.0
120100050608,2014,0.0,0.0,0.0
120100050608,2015,0.0,0.0,0.0
120100050608,2016,0.0,0.0,0.0
120100050608,2017,0.0,0.0,0.0
120100050608,2018,0.0,0.0,0.0
120100050608,2019,0.0,0.0,0.0
120100050608,2020,0.0,0.0,0.0
120100050609,2000,0.0,0.0,0.0
120100050609,2001,0.0,0.0,0.0
120100050609,2002,0.0,0.0,0.0
120100050609,2003,0.0,0.0,0.0
120100050609,2004,0.0,0.0,0.0
120100050609,2005,0.0,0.0,0.0
120100050609,2006,0.0,0.0,0.0
120100050609,2007,0.0,0.0,0.0
120100050609,2008,0.0,0.0,0.0
120100050609,2009,0.0,0.0,0.0
120100050609,2010,0.0,0.0,0.0
120100050609,2011,0.0,0.0,0.0
120100050609,2012,0.0,0.0,0.0
120100050609,2013,0.0,0.0,0.0
120100050609,2014,0.0,0.0,0.0
120100050609,2015,0.0,0.0,0.0
120100050609,2016,0.0,0.0,0.0
120100050609,2017,0.0,0.0,0.0
120100050609,2018,0.0,0.0,0.0
120100050609,2019,0.0,0.0,0.0
120100050609,2020,0.0,0.0,0.0
120100050701,2000,0.0,0.0,0.0
120100050701,2001,0.0,0.0,0.0
120100050701,2002,0.0,0.0,0.0
120100050701,2003,0.0,0.0,0.0
120100050701,2004,0.0,0.0,0.0
120100050701,2005,0.0,0.0,0.0
120100050701,2006,0.0,0.0,0.0
120100050701,2007,0.0,0.0,0.0
120100050701,2008,0.0,0.0,0.0
120100050701,2009,0.0,0.0,0.0
120100050701,2010,0.0,0.0,0.0
120100050701,2011,0.0,0.0,0.0
120100050701,2012,0.0,0.0,0.0
120100050701,2013,0.0,0.0,0.0
120100050701,2014,0.0,0.0,0.0
120100050701,2015,0.0,0.0,0.0
120100050701,2016,0.0,0.0,0.0
120100050701,2017,0.0,0.0,0.0
120100050701,2018,0.0,0.0,0.0
120100050701,2019,0.0,0.0,0.0
120100050701,2020,0.0,0.0,0.0
120100050704,2000,0.0,0.0,0.0
120100050704,2001,0.0,0.0,0.0
120100050704,2002,0.0,0.0,0.0
120100050704,2003,0.0,0.0,0.0
120100050704,2004,0.0,0.0,0.0
120100050704,2005,0.0,0.0,0.0
120100050704,2006,0.0,0.0,0.0
120100050704,2007,0.0,0.0,0.0
120100050704,2008,0.0,0.0,0.0
120100050704,2009,0.0,0.0,0.0
120100050704,2010,0.0,0.0,0.0
120100050704,2011,0.0,0.0,0.0
120100050704,2012,0.0,0.0,0.0
120100050704,2013,0.0,0.0,0.0
120100050704,2014,0.0,0.0,0.0
120100050704,2015,0.0,0.0,0.0
120100050704,2016,0.0,0.0,0.0
120100050704,2017,0.0,0.0,0.0
120100050704,2018,0.0,0.0,0.0
120100050704,2019,0.0,0.0,0.0
120100050704,2020,0.0,0.0,0.0
120100050801,2000,0.0,0.0,0.0
120100050801,2001,0.0,0.0,0.0
120100050801,2002,0.0,0.0,0.0
120100050801,2003,0.0,0.0,0.0
120100050801,2004,0.0,0.0,0.0
120100050801,2005,0.0,0.0,0.0
120100050801,2006,0.0,0.0,0.0
120100050801,2007,0.0,0.0,0.0
120100050801,2008,0.0,0.0,0.0
120100050801,2009,0.0,0.0,0.0
120100050801,2010,0.0,0.0,0.0
120100050801,2011,0.0,0.0,0.0
120100050801,2012,0.0,0.0,0.0
120100050801,2013,0.0,0.0,0.0
120100050801,2014,0.0,0.0,0.0
120100050801,2015,0.0,0.0,0.0
120100050801,2016,0.0,0.0,0.0
120100050801,2017,0.0,0.0,0.0
120100050801,2018,0.0,0.0,0.0
120100050801,2019,0.0,0.0,0.0
120100050801,2020,0.0,0.0,0.0
120100050802,2000,0.0,0.0,0.0
120100050802,2001,0.0,0.0,0.0
120100050802,2002,0.0,0.0,0.0
120100050802,2003,0.0,0.0,0.0
120100050802,2004,0.0,0.0,0.0
120100050802,2005,0.0,0.0,0.0
120100050802,2006,0.0,0.0,0.0
120100050802,2007,0.0,0.0,0.0
120100050802,2008,0.0,0.0,0.0
120100050802,2009,0.0,0.0,0.0
120100050802,2010,0.0,0.0,0.0
120100050802,2011,0.0,0.0,0.0
120100050802,2012,0.0,0.0,0.0
120100050802,2013,0.0,0.0,0.0
120100050802,2014,0.0,0.0,0.0
120100050802,2015,0.0,0.0,0.0
120100050802,2016,0.0,0.0,0.0
120100050802,2017,0.0,0.0,0.0
120100050802,2018,0.0,0.0,0.0
120100050802,2019,0.0,0.0,0.0
120100050802,2020,0.0,0.0,0.0
120100050803,2000,0.0,0.0,0.0
120100050803,2001,0.0,0.0,0.0
120100050803,2002,0.0,0.0,0.0
120100050803,2003,0.0,0.0,0.0
120100050803,2004,0.0,0.0,0.0
120100050803,2005,0.0,0.0,0.0
120100050803,2006,0.0,0.0,0.0
120100050803,2007,0.0,0.0,0.0
120100050803,2008,0.0,0.0,0.0
120100050803,2009,0.0,0.0,0.0
120100050803,2010,0.0,0.0,0.0
120100050803,2011,0.0,0.0,0.0
120100050803,2012,0.0,0.0,0.0
120100050803,2013,0.0,0.0,0.0
120100050803,2014,0.0,0.0,0.0
120100050803,2015,0.0,0.0,0.0
120100050803,2016,0.0,0.0,0.0
120100050803,2017,0.0,0.0,0.0
120100050803,2018,0.0,0.0,0.0
120100050803,2019,0.0,0.0,0.0
120100050803,2020,0.0,0.0,0.0
120100050804,2000,0.0,0.0,0.0
120100050804,2001,0.0,0.0,0.0
120100050804,2002,0.0,0.0,0.0
120100050804,2003,0.0,0.0,0.0
120100050804,2004,0.0,0.0,0.0
120100050804,2005,0.0,0.0,0.0
120100050804,2006,0.0,0.0,0.0
120100050804,2007,0.0,0.0,0.0
120100050804,2008,0.0,0.0,0.0
120100050804,2009,0.0,0.0,0.0
120100050804,2010,0.0,0.0,0.0
120100050804,2011,0.0,0.0,0.0
120100050804,2012,0.0,0.0,0.0
120100050804,2013,0.0,0.0,0.0
120100050804,2014,0.0,0.0,0.0
120100050804,2015,0.0,0.0,0.0
120100050804,2016,0.0,0.0,0.0
120100050804,2017,0.0,0.0,0.0
120100050804,2018,0.0,0.0,0.0
120100050804,2019,0.0,0.0,0.0
120100050804,2020,0.0,0.0,0.0
120100050901,2000,0.0,0.0,0.0
120100050901,2001,0.0,0.0,0.0
120100050901,2002,0.0,0.0,0.0
120100050901,2003,0.0,0.0,0.0
120100050901,2004,0.0,0.0,0.0
120100050901,2005,0.0,0.0,0.0
120100050901,2006,0.0,0.0,0.0
120100050901,2007,0.0,0.0,0.0
120100050901,2008,0.0,0.0,0.0
120100050901,2009,0.0,0.0,0.0
120100050901,2010,0.0,0.0,0.0
120100050901,2011,0.0,0.0,0.0
120100050901,2012,0.0,0.0,0.0
120100050901,2013,0.0,0.0,0.0
120100050901,2014,0.0,0.0,0.0
120100050901,2015,0.0,0.0,0.0
120100050901,2016,0.0,0.0,0.0
120100050901,2017,0.0,0.0,0.0
120100050901,2018,0.0,0.0,0.0
120100050901,2019,0.0,0.0,0.0
120100050901,2020,0.0,0.0,0.0
120100050902,2000,0.0,0.0,0.0
120100050902,2001,0.0,0.0,0.0
120100050902,2002,0.0,0.0,0.0
120100050902,2003,0.0,0.0,0.0
120100050902,2004,0.0,0.0,0.0
120100050902,2005,0.0,0.0,0.0
120100050902,2006,0.0,0.0,0.0
120100050902,2007,0.0,0.0,0.0
120100050902,2008,0.0,0.0,0.0
120100050902,2009,0.0,0.0,0.0
120100050902,2010,0.0,0.0,0.0
120100050902,2011,0.0,0.0,0.0
120100050902,2012,0.0,0.0,0.0
120100050902,2013,0.0,0.0,0.0
120100050902,2014,0.0,0.0,0.0
120100050902,2015,0.0,0.0,0.0
120100050902,2016,0.0,0.0,0.0
120100050902,2017,0.0,0.0,0.0
120100050902,2018,0.0,0.0,0.0
120100050902,2019,0.0,0.0,0.0
120100050902,2020,0.0,0.0,0.0
120100051001,2000,0.0,0.0,0.0
120100051001,2001,0.0,0.0,0.0
120100051001,2002,0.0,0.0,0.0
120100051001,2003,0.0,0.0,0.0
120100051001,2004,0.0,0.0,0.0
120100051001,2005,0.0,0.0,0.0
120100051001,2006,0.0,0.0,0.0
120100051001,2007,0.0,0.0,0.0
120100051001,2008,0.0,0.0,0.0
120100051001,2009,0.0,0.0,0.0
120100051001,2010,0.0,0.0,0.0
120100051001,2011,0.0,0.0,0.0
120100051001,2012,0.0,0.0,0.0
120100051001,2013,0.0,0.0,0.0
120100051001,2014,0.0,0.0,0.0
120100051001,2015,0.0,0.0,0.0
120100051001,2016,0.0,0.0,0.0
120100051001,2017,0.0,0.0,0.0
120100051001,2018,0.0,0.0,0.0
120100051001,2019,0.0,0.0,0.0
120100051001,2020,0.0,0.0,0.0
120100051002,2000,0.0,0.0,0.0
120100051002,2001,0.0,0.0,0.0
120100051002,2002,0.0,0.0,0.0
120100051002,2003,0.0,0.0,0.0
120100051002,2004,0.0,0.0,0.0
120100051002,2005,0.0,0.0,0.0
120100051002,2006,0.0,0.0,0.0
120100051002,2007,0.0,0.0,0.0
120100051002,2008,0.0,0.0,0.0
120100051002,2009,0.0,0.0,0.0
120100051002,2010,0.0,0.0,0.0
120100051002,2011,0.0,0.0,0.0
120100051002,2012,0.0,0.0,0.0
120100051002,2013,0.0,0.0,0.0
120100051002,2014,0.0,0.0,0.0
120100051002,2015,0.0,0.0,0.0
120100051002,2016,0.0,0.0,0.0
120100051002,2017,0.0,0.0,0.0
120100051002,2018,0.0,0.0,0.0
120100051002,2019,0.0,0.0,0.0
120100051002,2020,0.0,0.0,0.0
120100051003,2000,0.0,0.0,0.0
120100051003,2001,0.0,0.0,0.0
120100051003,2002,0.0,0.0,0.0
120100051003,2003,0.0,0.0,0.0
120100051003,2004,0.0,0.0,0.0
120100051003,2005,0.0,0.0,0.0
120100051003,2006,0.0,0.0,0.0
120100051003,2007,0.0,0.0,0.0
120100051003,2008,0.0,0.0,0.0
120100051003,2009,0.0,0.0,0.0
120100051003,2010,0.0,0.0,0.0
120100051003,2011,0.0,0.0,0.0
120100051003,2012,0.0,0.0,0.0
120100051003,2013,0.0,0.0,0.0
120100051003,2014,0.0,0.0,0.0
120100051003,2015,0.0,0.0,0.0
120100051003,2016,0.0,0.0,0.0
120100051003,2017,0.0,0.0,0.0
120100051003,2018,0.0,0.0,0.0
120100051003,2019,0.0,0.0,0.0
120100051003,2020,0.0,0.0,0.0
120100051004,2000,0.0,0.0,0.0
120100051004,2001,0.0,0.0,0.0
120100051004,2002,0.0,0.0,0.0
120100051004,2003,0.0,0.0,0.0
120100051004,2004,0.0,0.0,0.0
120100051004,2005,0.0,0.0,0.0
120100051004,2006,0.0,0.0,0.0
120100051004,2007,0.0,0.0,0.0
120100051004,2008,0.0,0.0,0.0
120100051004,2009,0.0,0.0,0.0
120100051004,2010,0.0,0.0,0.0
120100051004,2011,0.0,0.0,0.0
120100051004,2012,0.0,0.0,0.0
120100051004,2013,0.0,0.0,0.0
120100051004,2014,0.0,0.0,0.0
120100051004,2015,0.0,0.0,0.0
120100051004,2016,0.0,0.0,0.0
120100051004,2017,0.0,0.0,0.0
120100051004,2018,0.0,0.0,0.0
120100051004,2019,0.0,0.0,0.0
120100051004,2020,0.0,0.0,0.0
120100051005,2000,0.0,0.0,0.0
120100051005,2001,0.0,0.0,0.0
120100051005,2002,0.0,0.0,0.0
120100051005,2003,0.0,0.005655132,0.005655132
120100051005,2004,0.0,0.004774197,0.004774197
120100051005,2005,0.0,0.007002329,0.007002329
120100051005,2006,0.0,0.0,0.0
120100051005,2007,0.0,0.0,0.0
120100051005,2008,0.0,0.0,0.0
120100051005,2009,0.0,0.0,0.0
120100051005,2010,0.0,0.0,0.0
120100051005,2011,0.0,0.0,0.0
120100051005,2012,0.0,0.0,0.0
120100051005,2013,0.0,0.004079299,0.004079299
120100051005,2014,0.0,0.0,0.0
120100051005,2015,0.0,0.0,0.0
120100051005,2016,0.0,0.005409191,0.005409191
120100051005,2017,0.0,0.0,0.0
120100051005,2018,0.0,0.000145381,0.000145381
120100051005,2019,0.0,0.0,0.0
120100051005,2020,0.0,0.0,0.0
120200010101,2000,0.0,0.0,0.0
120200010101,2001,0.0,0.0,0.0
120200010101,2002,0.0,0.0,0.0
120200010101,2003,0.0,0.0,0.0
120200010101,2004,0.0,0.0,0.0
120200010101,2005,0.0,0.0,0.0
120200010101,2006,0.0,0.0,0.0
120200010101,2007,0.0,0.0,0.0
120200010101,2008,0.0,0.0,0.0
120200010101,2009,0.0,0.0,0.0
120200010101,2010,0.0,0.0,0.0
120200010101,2011,0.0,0.0,0.0
120200010101,2012,0.0,0.0,0.0
120200010101,2013,0.0,0.0,0.0
120200010101,2014,0.0,0.0,0.0
120200010101,2015,0.0,0.0,0.0
120200010101,2016,0.0,0.0,0.0
120200010101,2017,0.0,0.0,0.0
120200010101,2018,0.0,0.0,0.0
120200010101,2019,0.0,0.0,0.0
120200010101,2020,0.0,0.0,0.0
120200010102,2000,0.0,0.0,0.0
120200010102,2001,0.0,0.0,0.0
120200010102,2002,0.0,0.0,0.0
120200010102,2003,0.0,0.0,0.0
120200010102,2004,0.0,0.0,0.0
120200010102,2005,0.0,0.0,0.0
120200010102,2006,0.0,0.0,0.0
120200010102,2007,0.0,0.0,0.0
120200010102,2008,0.0,0.0,0.0
120200010102,2009,0.0,0.0,0.0
120200010102,2010,0.0,0.0,0.0
120200010102,2011,0.0,0.0,0.0
120200010102,2012,0.0,0.0,0.0
120200010102,2013,0.0,0.0,0.0
120200010102,2014,0.0,0.0,0.0
120200010102,2015,0.0,0.0,0.0
120200010102,2016,0.0,0.0,0.0
120200010102,2017,0.0,0.0,0.0
120200010102,2018,0.0,0.0,0.0
120200010102,2019,0.0,0.0,0.0
120200010102,2020,0.0,0.0,0.0
120200010103,2000,0.0,0.0,0.0
120200010103,2001,0.0,0.0,0.0
120200010103,2002,0.0,0.0,0.0
120200010103,2003,0.0,0.0,0.0
120200010103,2004,0.0,0.0,0.0
120200010103,2005,0.0,0.0,0.0
120200010103,2006,0.0,0.0,0.0
120200010103,2007,0.0,0.0,0.0
120200010103,2008,0.0,0.0,0.0
120200010103,2009,0.0,0.0,0.0
120200010103,2010,0.0,0.0,0.0
120200010103,2011,0.0,0.0,0.0
120200010103,2012,0.0,0.0,0.0
120200010103,2013,0.0,0.0,0.0
120200010103,2014,0.0,0.0,0.0
120200010103,2015,0.0,0.0,0.0
120200010103,2016,0.0,0.0,0.0
120200010103,2017,0.0,0.0,0.0
120200010103,2018,0.0,0.0,0.0
120200010103,2019,0.0,0.0,0.0
120200010103,2020,0.0,0.0,0.0
120200010104,2000,0.0,0.0,0.0
120200010104,2001,0.0,0.0,0.0
120200010104,2002,0.0,0.0,0.0
120200010104,2003,0.0,0.0,0.0
120200010104,2004,0.0,0.0,0.0
120200010104,2005,0.0,0.0,0.0
120200010104,2006,0.0,0.0,0.0
120200010104,2007,0.0,0.0,0.0
120200010104,2008,0.0,0.0,0.0
120200010104,2009,0.0,0.0,0.0
120200010104,2010,0.0,0.0,0.0
120200010104,2011,0.0,0.0,0.0
120200010104,2012,0.0,0.0,0.0
120200010104,2013,0.0,0.0,0.0
120200010104,2014,0.0,0.0,0.0
120200010104,2015,0.0,0.0,0.0
120200010104,2016,0.0,0.0,0.0
120200010104,2017,0.0,0.0,0.0
120200010104,2018,0.0,0.0,0.0
120200010104,2019,0.0,0.0,0.0
120200010104,2020,0.0,0.0,0.0
120200010105,2000,0.0,0.0,0.0
120200010105,2001,0.0,0.0,0.0
120200010105,2002,0.0,0.0,0.0
120200010105,2003,0.0,0.0,0.0
120200010105,2004,0.0,0.0,0.0
120200010105,2005,0.0,0.0,0.0
120200010105,2006,0.0,0.0,0.0
120200010105,2007,0.0,0.0,0.0
120200010105,2008,0.0,0.0,0.0
120200010105,2009,0.0,0.0,0.0
120200010105,2010,0.0,0.0,0.0
120200010105,2011,0.0,0.0,0.0
120200010105,2012,0.0,0.0,0.0
120200010105,2013,0.0,0.0,0.0
120200010105,2014,0.0,0.0,0.0
120200010105,2015,0.0,0.0,0.0
120200010105,2016,0.0,0.0,0.0
120200010105,2017,0.0,0.0,0.0
120200010105,2018,0.0,0.0,0.0
120200010105,2019,0.0,0.0,0.0
120200010105,2020,0.0,0.0,0.0
120200010201,2000,0.0,0.0,0.0
120200010201,2001,0.0,0.0,0.0
120200010201,2002,0.0,0.0,0.0
120200010201,2003,4.1518e-05,0.000966444,0.000925008
120200010201,2004,2.5754e-05,0.000601361,0.000575691
120200010201,2005,0.0,0.0,0.0
120200010201,2006,0.0,0.0,0.0
120200010201,2007,0.0,0.0,0.0
120200010201,2008,0.0,0.0,0.0
120200010201,2009,0.0,0.0,0.0
120200010201,2010,0.0,0.0,0.0
120200010201,2011,0.0,0.0,0.0
120200010201,2012,0.0,0.0,0.0
120200010201,2013,6.6411e-05,0.001548134,0.001481471
120200010201,2014,6.5159e-05,0.001514786,0.001449627
120200010201,2015,0.0,0.0,0.0
120200010201,2016,0.0,0.0,0.0
120200010201,2017,5.4323e-05,0.001266082,0.001211679
120200010201,2018,5.0756e-05,0.001179584,0.001128912
120200010201,2019,3.254e-05,0.000757068,0.000724529
120200010201,2020,4.9273e-05,0.001142986,0.001093883
120200010202,2000,0.0,0.0,0.0
120200010202,2001,0.0,0.0,0.0
120200010202,2002,0.0,0.0,0.0
120200010202,2003,0.0,0.0,0.0
120200010202,2004,0.0,0.0,0.0
120200010202,2005,0.0,0.0,0.0
120200010202,2006,0.0,0.0,0.0
120200010202,2007,0.0,0.0,0.0
120200010202,2008,0.0,0.0,0.0
120200010202,2009,0.0,0.0,0.0
120200010202,2010,0.0,0.0,0.0
120200010202,2011,0.0,0.0,0.0
120200010202,2012,0.0,0.0,0.0
120200010202,2013,0.0,0.0,0.0
120200010202,2014,0.0,0.0,0.0
120200010202,2015,0.0,0.0,0.0
120200010202,2016,0.0,0.0,0.0
120200010202,2017,0.0,0.0,0.0
120200010202,2018,0.0,0.0,0.0
120200010202,2019,0.0,0.0,0.0
120200010202,2020,0.0,0.0,0.0
120200010203,2000,0.0,0.0,0.0
120200010203,2001,0.0,0.0,0.0
120200010203,2002,0.0,0.0,0.0
120200010203,2003,0.0,0.0,0.0
120200010203,2004,0.0,0.0,0.0
120200010203,2005,0.0,0.0,0.0
120200010203,2006,0.0,0.0,0.0
120200010203,2007,0.0,0.0,0.0
120200010203,2008,0.0,0.0,0.0
120200010203,2009,0.0,0.0,0.0
120200010203,2010,0.0,0.0,0.0
120200010203,2011,0.0,0.0,0.0
